Query_ID	Doc_ID	Rank	Score
216	133	101	0.16369678010256142
216	1342	102	0.16369678010256142
216	697	103	0.16369678010256142
216	1391	104	0.1627621734519538
216	291	105	0.1627621734519538
216	504	106	0.1627621734519538
216	506	107	0.1627621734519538
216	64	108	0.1627621734519538
216	65	109	0.1627621734519538
216	1156	110	0.16001658886436387
216	1090	111	0.15997023190642948
216	312	112	0.15997023190642948
216	545	113	0.15997023190642948
216	612	114	0.15997023190642948
216	836	115	0.15473578108904412
216	86	116	0.15331272990699493
216	566	117	0.15322947114848323
216	219	118	0.15272863867884623
216	351	119	0.15272863867884623
216	632	120	0.15272863867884623
216	1166	121	0.15248306274644952
216	1258	122	0.15108299680051673
216	80	123	0.15067877084828935
216	1068	124	0.14902594445260486
216	1103	125	0.14902594445260486
216	1175	126	0.14902594445260486
216	765	127	0.14902594445260486
216	961	128	0.14902594445260486
216	1202	129	0.1488152546386922
216	39	130	0.1488152546386922
216	262	131	0.1479656122290489
216	335	132	0.1479656122290489
216	810	133	0.1479656122290489
216	247	134	0.14313126012680533
216	1353	135	0.14126934539033761
216	475	136	0.1388442169807693
216	1367	137	0.1386209661331359
216	1324	138	0.13641398341880118
216	305	139	0.13641398341880118
216	379	140	0.13641398341880118
216	1382	141	0.13597469712046506
216	514	142	0.13597469712046506
216	132	143	0.1356351445432948
216	1390	144	0.1356351445432948
216	265	145	0.1356351445432948
216	72	146	0.1356351445432948
216	1223	147	0.13287103258606225
216	904	148	0.13287103258606225
216	10	149	0.1324675061800932
216	1071	150	0.1324675061800932
216	1303	151	0.1324675061800932
216	183	152	0.1324675061800932
216	492	153	0.1324675061800932
216	954	154	0.1324675061800932
216	1	155	0.12842667762757964
216	1074	156	0.12842667762757964
216	129	157	0.12842667762757964
216	643	158	0.12842667762757964
216	811	159	0.12842667762757964
216	84	160	0.12842667762757964
216	95	161	0.1272738655657052
216	1235	162	0.1259206000788934
216	1328	163	0.1259206000788934
216	224	164	0.1259206000788934
216	378	165	0.1259206000788934
216	48	166	0.1259206000788934
216	525	167	0.1259206000788934
216	748	168	0.1259206000788934
216	1203	169	0.1252016718861183
216	411	170	0.1252016718861183
216	665	171	0.1252016718861183
216	197	172	0.1236133610186046
216	635	173	0.1236133610186046
216	636	174	0.1236133610186046
216	655	175	0.1236133610186046
216	1125	176	0.11922075556208389
216	1136	177	0.11922075556208389
216	121	178	0.11922075556208389
216	1227	179	0.11922075556208389
216	1315	180	0.11922075556208389
216	44	181	0.11922075556208389
216	76	182	0.11922075556208389
216	846	183	0.11922075556208389
216	926	184	0.11922075556208389
216	955	185	0.11922075556208389
216	248	186	0.11823886706127397
216	694	187	0.11823886706127397
216	1098	188	0.11772445449194799
216	1199	189	0.11772445449194799
216	30	190	0.11772445449194799
216	497	191	0.11772445449194799
216	50	192	0.11772445449194799
216	1212	193	0.11748356821449711
216	203	194	0.11748356821449711
216	278	195	0.11748356821449711
216	762	196	0.11748356821449711
216	887	197	0.11748356821449711
216	693	198	0.11729466365111502
216	1246	199	0.11692627150182958
216	988	200	0.11692627150182958
217	402	1	0.7418903491468236
217	585	2	0.617937661511788
217	283	3	0.5725119430667296
217	36	4	0.536171368310683
217	559	5	0.5152607487600567
217	1157	6	0.4945935660978824
217	403	7	0.4945935660978824
217	437	8	0.4943501292094304
217	959	9	0.4943501292094304
217	101	10	0.46841886250914244
217	666	11	0.46841886250914244
217	1151	12	0.4468094735922359
217	318	13	0.4468094735922359
217	1264	14	0.4395034827045332
217	670	15	0.4293839573000473
217	65	16	0.42100147214812944
217	501	17	0.41646375398470625
217	21	18	0.4119584410078586
217	398	19	0.4119584410078586
217	554	20	0.4119584410078586
217	294	21	0.41033130884399643
217	137	22	0.40248497165494634
217	151	23	0.40248497165494634
217	1299	24	0.3709451745734118
217	1317	25	0.3709451745734118
217	190	26	0.3709451745734118
217	517	27	0.3709451745734118
217	303	28	0.3633873940934764
217	875	29	0.353173363475844
217	1179	30	0.3351071051941769
217	25	31	0.3351071051941769
217	93	32	0.3351071051941769
217	1395	33	0.3296276120283999
217	1002	34	0.327083282278664
217	1281	35	0.3220379679750354
217	1377	36	0.31488848426590704
217	1161	37	0.308968830755894
217	524	38	0.308968830755894
217	623	39	0.308968830755894
217	1147	40	0.30631028753109063
217	1393	41	0.30631028753109063
217	1220	42	0.30291489146529416
217	1239	43	0.300993201081484
217	161	44	0.2978729823948239
217	273	45	0.2978729823948239
217	35	46	0.2978729823948239
217	553	47	0.2978729823948239
217	490	48	0.29675613965872943
217	181	49	0.29576201240169353
217	1100	50	0.28253869078067523
217	960	51	0.28253869078067523
217	1300	52	0.2820453345196165
217	37	53	0.27746029285360907
217	45	54	0.27746029285360907
217	1348	55	0.27463896067190574
217	22	56	0.27463896067190574
217	24	57	0.27463896067190574
217	295	58	0.27463896067190574
217	436	59	0.27463896067190574
217	438	60	0.27463896067190574
217	550	61	0.27463896067190574
217	98	62	0.27463896067190574
217	1140	63	0.2687753502619583
217	1224	64	0.2680856841553415
217	1213	65	0.26324231221830874
217	354	66	0.26324231221830874
217	84	67	0.24748370955117413
217	1158	68	0.2472967830489412
217	1389	69	0.2472967830489412
217	1191	70	0.2471750646047152
217	1394	71	0.2471750646047152
217	493	72	0.2471750646047152
217	668	73	0.2471750646047152
217	872	74	0.2471750646047152
217	873	75	0.2471750646047152
217	1274	76	0.24371425832303778
217	1319	77	0.24371425832303778
217	536	78	0.24371425832303778
217	85	79	0.24371425832303778
217	1364	80	0.2413728460164186
217	1065	81	0.24079707620334065
217	372	82	0.24079707620334065
217	994	83	0.24079707620334065
217	719	84	0.2407945608651872
217	1074	85	0.23787875074811926
217	655	86	0.23420943125457122
217	142	87	0.2324246589775225
217	144	88	0.2324246589775225
217	1156	89	0.23053972897319316
217	522	90	0.229732715648318
217	566	91	0.22849671176179573
217	323	92	0.22718616859897062
217	324	93	0.22718616859897062
217	584	94	0.22711712130842276
217	120	95	0.22470460418610472
217	1263	96	0.22470460418610472
217	240	97	0.22470460418610472
217	387	98	0.22470460418610472
217	81	99	0.22470460418610472
217	983	100	0.22470460418610472
217	332	101	0.22340473679611794
217	456	102	0.22340473679611794
217	946	103	0.22309323975001755
217	189	104	0.22227519162545042
217	1104	105	0.21991727767625766
217	19	106	0.2180555215191093
217	578	107	0.21098343388963992
217	662	108	0.21027364145158917
217	128	109	0.2097103094759729
217	803	110	0.20675026943227565
217	976	111	0.20621975704257042
217	1366	112	0.2059792205039293
217	962	113	0.2059792205039293
217	374	114	0.20181335055762512
217	1243	115	0.20066213405432265
217	27	116	0.20066213405432265
217	921	117	0.20066213405432265
217	170	118	0.19783742643915297
217	1204	119	0.19743173416373155
217	394	120	0.19473100165626053
217	13	121	0.19368721581460208
217	159	122	0.19368721581460208
217	399	123	0.19368721581460208
217	518	124	0.19368721581460208
217	569	125	0.19309827681313488
217	234	126	0.1919823930442559
217	384	127	0.1919823930442559
217	609	128	0.1919823930442559
217	1105	129	0.19148977439667253
217	369	130	0.19148977439667253
217	410	131	0.19148977439667253
217	1185	132	0.19013466508055016
217	135	133	0.19013466508055016
217	378	134	0.19013466508055016
217	539	135	0.19013466508055016
217	900	136	0.18782632010564165
217	162	137	0.18708962159421988
217	344	138	0.18708962159421988
217	1143	139	0.1870076304294901
217	1248	140	0.1854725872867059
217	1313	141	0.1854725872867059
217	1314	142	0.1854725872867059
217	1356	143	0.1854725872867059
217	178	144	0.1854725872867059
217	263	145	0.1854725872867059
217	903	146	0.1854725872867059
217	1198	147	0.18461050465343493
217	1378	148	0.18461050465343493
217	759	149	0.18193589701493063
217	1075	150	0.1819351934550118
217	523	151	0.17872378943689435
217	1083	152	0.176586681737922
217	126	153	0.176586681737922
217	463	154	0.176586681737922
217	804	155	0.176586681737922
217	878	156	0.176586681737922
217	396	157	0.17655361757479654
217	571	158	0.17655361757479654
217	62	159	0.17655361757479654
217	754	160	0.17655361757479654
217	1062	161	0.17444441721528745
217	1193	162	0.17199611490370512
217	1301	163	0.17199611490370512
217	1001	164	0.16997514653710913
217	423	165	0.16997514653710913
217	154	166	0.16900686422953917
217	508	167	0.16755355259708846
217	556	168	0.16755355259708846
217	435	169	0.16707833865332217
217	1207	170	0.16601761355537323
217	485	171	0.16601761355537323
217	500	172	0.16601761355537323
217	542	173	0.16601761355537323
217	963	174	0.16601761355537323
217	1298	175	0.16486452203262747
217	71	176	0.16486452203262747
217	1226	177	0.16478337640314344
217	383	178	0.16478337640314344
217	651	179	0.16478337640314344
217	784	180	0.16478337640314344
217	1107	181	0.16452644513644296
217	338	182	0.16370341889494242
217	927	183	0.163541641139332
217	421	184	0.15769746126784795
217	557	185	0.15769746126784795
217	816	186	0.15744424213295352
217	1312	187	0.15618744192564707
217	1159	188	0.1553777639980211
217	1106	189	0.154484415377947
217	1192	190	0.154484415377947
217	352	191	0.154484415377947
217	55	192	0.154484415377947
217	815	193	0.15161297390580708
217	196	194	0.150496600540742
217	689	195	0.14940169615194338
217	1187	196	0.14837806982936472
217	1315	197	0.14837806982936472
217	1391	198	0.14837806982936472
217	291	199	0.14837806982936472
217	64	200	0.14837806982936472
218	585	1	0.617937661511788
218	283	2	0.5725119430667296
218	36	3	0.536171368310683
218	559	4	0.5152607487600567
218	437	5	0.4943501292094304
218	959	6	0.4943501292094304
218	101	7	0.46841886250914244
218	666	8	0.46841886250914244
218	1151	9	0.4468094735922359
218	318	10	0.4468094735922359
218	670	11	0.4293839573000473
218	21	12	0.4119584410078586
218	398	13	0.4119584410078586
218	554	14	0.4119584410078586
218	303	15	0.3633873940934764
218	1179	16	0.3351071051941769
218	25	17	0.3351071051941769
218	93	18	0.3351071051941769
218	1281	19	0.3220379679750354
218	294	20	0.3220379679750354
218	1161	21	0.308968830755894
218	524	22	0.308968830755894
218	623	23	0.308968830755894
218	1147	24	0.30631028753109063
218	1393	25	0.30631028753109063
218	1220	26	0.30291489146529416
218	1239	27	0.300993201081484
218	161	28	0.2978729823948239
218	273	29	0.2978729823948239
218	35	30	0.2978729823948239
218	553	31	0.2978729823948239
218	181	32	0.29576201240169353
218	1300	33	0.2820453345196165
218	1264	34	0.27463896067190574
218	1348	35	0.27463896067190574
218	22	36	0.27463896067190574
218	24	37	0.27463896067190574
218	295	38	0.27463896067190574
218	436	39	0.27463896067190574
218	438	40	0.27463896067190574
218	550	41	0.27463896067190574
218	98	42	0.27463896067190574
218	65	43	0.27262340231876475
218	1224	44	0.2680856841553415
218	501	45	0.2680856841553415
218	1213	46	0.26324231221830874
218	354	47	0.26324231221830874
218	1191	48	0.2471750646047152
218	1394	49	0.2471750646047152
218	493	50	0.2471750646047152
218	668	51	0.2471750646047152
218	872	52	0.2471750646047152
218	873	53	0.2471750646047152
218	1274	54	0.24371425832303778
218	1319	55	0.24371425832303778
218	536	56	0.24371425832303778
218	85	57	0.24371425832303778
218	719	58	0.2407945608651872
218	655	59	0.23420943125457122
218	142	60	0.2324246589775225
218	144	61	0.2324246589775225
218	522	62	0.229732715648318
218	323	63	0.22718616859897062
218	324	64	0.22718616859897062
218	584	65	0.22711712130842276
218	120	66	0.22470460418610472
218	1263	67	0.22470460418610472
218	240	68	0.22470460418610472
218	387	69	0.22470460418610472
218	81	70	0.22470460418610472
218	983	71	0.22470460418610472
218	332	72	0.22340473679611794
218	456	73	0.22340473679611794
218	1104	74	0.21991727767625766
218	578	75	0.21098343388963992
218	128	76	0.2097103094759729
218	1377	77	0.20621975704257042
218	976	78	0.20621975704257042
218	1366	79	0.2059792205039293
218	1395	80	0.2059792205039293
218	962	81	0.2059792205039293
218	1243	82	0.20066213405432265
218	27	83	0.20066213405432265
218	921	84	0.20066213405432265
218	1204	85	0.19743173416373155
218	394	86	0.19473100165626053
218	13	87	0.19368721581460208
218	159	88	0.19368721581460208
218	399	89	0.19368721581460208
218	518	90	0.19368721581460208
218	1105	91	0.19148977439667253
218	369	92	0.19148977439667253
218	410	93	0.19148977439667253
218	1185	94	0.19013466508055016
218	135	95	0.19013466508055016
218	378	96	0.19013466508055016
218	539	97	0.19013466508055016
218	162	98	0.18708962159421988
218	344	99	0.18708962159421988
218	1198	100	0.18461050465343493
218	1378	101	0.18461050465343493
218	523	102	0.17872378943689435
218	37	103	0.17655361757479654
218	396	104	0.17655361757479654
218	45	105	0.17655361757479654
218	571	106	0.17655361757479654
218	62	107	0.17655361757479654
218	754	108	0.17655361757479654
218	1193	109	0.17199611490370512
218	1301	110	0.17199611490370512
218	154	111	0.16900686422953917
218	508	112	0.16755355259708846
218	556	113	0.16755355259708846
218	435	114	0.16707833865332217
218	1207	115	0.16601761355537323
218	485	116	0.16601761355537323
218	500	117	0.16601761355537323
218	542	118	0.16601761355537323
218	963	119	0.16601761355537323
218	1226	120	0.16478337640314344
218	383	121	0.16478337640314344
218	651	122	0.16478337640314344
218	784	123	0.16478337640314344
218	1107	124	0.16452644513644296
218	338	125	0.16370341889494242
218	1065	126	0.15769746126784795
218	372	127	0.15769746126784795
218	421	128	0.15769746126784795
218	557	129	0.15769746126784795
218	994	130	0.15769746126784795
218	1106	131	0.154484415377947
218	1192	132	0.154484415377947
218	352	133	0.154484415377947
218	55	134	0.154484415377947
218	662	135	0.15141141420561516
218	1002	136	0.150496600540742
218	196	137	0.150496600540742
218	44	138	0.14768840372274794
218	626	139	0.14768840372274794
218	1307	140	0.14624572901017152
218	339	141	0.14539709682630303
218	54	142	0.14539709682630303
218	566	143	0.14539709682630303
218	158	144	0.14526541186095157
218	211	145	0.14109772850281133
218	1258	146	0.13731948033595287
218	23	147	0.13731948033595287
218	270	148	0.13731948033595287
218	1229	149	0.13426218520249814
218	371	150	0.13426218520249814
218	106	151	0.13377475603621508
218	146	152	0.13377475603621508
218	233	153	0.13377475603621508
218	297	154	0.13377475603621508
218	360	155	0.13377475603621508
218	447	156	0.13377475603621508
218	494	157	0.13377475603621508
218	260	158	0.13009213926563956
218	325	159	0.13009213926563956
218	555	160	0.13009213926563956
218	789	161	0.13009213926563956
218	1177	162	0.12912481054306807
218	579	163	0.12912481054306807
218	6	164	0.12912481054306807
218	1386	165	0.1235875323023576
218	509	166	0.1235875323023576
218	759	167	0.12307366976895662
218	1140	168	0.1203972804325936
218	192	169	0.1203972804325936
218	228	170	0.1203972804325936
218	531	171	0.1203972804325936
218	84	172	0.11905703192359449
218	564	173	0.11770241171653104
218	861	174	0.11770241171653104
218	980	175	0.11770241171653104
218	1361	176	0.11621232948876126
218	168	177	0.11621232948876126
218	350	178	0.11621232948876126
218	1075	179	0.11466407660247008
218	1234	180	0.1136064644021138
218	189	181	0.1136064644021138
218	572	182	0.1136064644021138
218	635	183	0.11235230209305236
218	5	184	0.11067840903691548
218	1074	185	0.10945207312053963
218	1214	186	0.10945207312053963
218	124	187	0.10945207312053963
218	1255	188	0.10945207312053963
218	1309	189	0.10945207312053963
218	160	190	0.10945207312053963
218	469	191	0.10945207312053963
218	305	192	0.10913561259662827
218	480	193	0.10913561259662827
218	946	194	0.10723427366213661
218	1219	195	0.10564757226251023
218	395	196	0.10564757226251023
218	606	197	0.10564757226251023
218	981	198	0.10564757226251023
218	816	199	0.10310987852128521
218	560	200	0.10298961025196465
219	703	1	0.7080825403415598
219	680	2	0.5876916071992764
219	1174	3	0.5310619052561699
219	610	4	0.459265190978535
219	672	5	0.459265190978535
219	53	6	0.45241189364988155
219	361	7	0.44837243775875
219	1116	8	0.42484952420493594
219	149	9	0.4184809419081667
219	1080	10	0.40717070428489344
219	554	11	0.3540412701707799
219	1191	12	0.3399541961838505
219	668	13	0.3399541961838505
219	1356	14	0.3221606545711914
219	993	15	0.3221606545711914
219	1207	16	0.31507244082479524
219	1214	17	0.3090492692580459
219	666	18	0.3090492692580459
219	1367	19	0.3088489967175429
219	667	20	0.28329516348654205
219	670	21	0.28329516348654205
219	776	22	0.28329516348654205
219	413	23	0.2791010161082299
219	1048	24	0.27568838572169585
219	826	25	0.27568838572169585
